time,open,high,low,close,volume
570,250.36,250.55,249.12,249.495,125869
585,249.54,250.3272,249.26,250.055,44555
600,250.02,250.04,249.32,249.475,19316
615,249.51,250.27,249.51,249.98,85802
630,249.81,250.46,249.65,250.28,24138
645,250.23,250.85,250.23,250.85,14543
660,250.84,250.9,250.595,250.8,16227
675,250.7,251.23,250.62,250.6701,22858
690,250.69,250.979,250.4,250.735,85108
706,250.735,250.8084,250.53,250.53,5065
721,250.82,250.82,250.24,250.24,6695
735,250.2,250.4,250.07,250.07,6077
750,250.11,250.18,249.9,249.94,8700
765,250.13,250.13,249.6,249.69,143908
780,249.695,250.13,249.66,250.11,22908
795,250.105,250.16,249.72,249.72,12153
810,249.775,250.25,249.775,249.9875,32889
825,249.9,250.12,249.39,249.67,14346
841,249.65,249.76,249.44,249.595,7779
855,249.59,249.67,249.14,249.28,10869
870,249.41,249.41,249.2,249.36,8120
885,249.33,249.61,249.145,249.22,20560
900,249.11,249.28,248.65,248.65,26113
915,248.65,248.735,248.37,248.66,27502
930,248.65,249.14,248.5,249.14,30429
945,249.08,249.39,248.83,248.95,60696
