time,open,high,low,close,volume
570,201.69,202.026,200.9,202.0,63066
585,202.04,203.3,201.96,202.93,46024
600,203.08,203.17,202.5355,202.8,18342
615,202.85,203.04,202.47,202.5,22043
630,202.5723,202.5723,201.59,202.05,26675
645,202.04,203.0,201.52,203.0,27457
660,202.94,203.57,202.56,202.81,33400
675,202.81,203.01,202.54,202.85,25699
690,202.83,203.31,202.45,202.65,49089
705,202.74,203.01,202.68,202.98,11958
720,202.93,202.95,202.19,202.335,7748
735,202.21,202.79,202.21,202.77,5342
750,202.6,203.155,202.51,203.155,4774
765,203.155,203.345,202.66,202.92,11064
780,202.92,203.14,202.51,202.8344,10433
795,202.825,202.95,202.64,202.79,5198
810,202.71,202.865,202.408,202.408,5800
827,202.925,202.925,202.625,202.8,4562
841,202.85,202.9081,202.52,202.52,4929
858,202.5562,203.0295,202.3459,203.0295,4727
871,202.8,202.84,202.6175,202.75,7580
885,202.82,202.82,202.47,202.56,18312
900,202.55,202.88,202.27,202.34,18437
915,202.43,202.7995,202.43,202.6,5406
930,202.6,202.84,201.95,201.95,18364
945,202.15,202.175,201.26,201.27,52795
