time,open,high,low,close,volume
570,188.56,188.74,188.05,188.64,37636
585,188.815,188.97,188.49,188.88,21070
600,188.8,189.76,188.77,189.435,31308
615,189.5,190.08,189.37,189.56,40915
630,189.655,189.81,189.2,189.42,17222
645,189.46,189.5298,188.76,188.76,13279
661,188.57,188.91,188.24,188.24,17313
675,188.24,188.4,187.75,187.92,25381
690,187.93,187.96,187.1311,187.42,50109
705,187.47,188.13,187.33,187.74,14828
720,187.81,188.07,187.665,187.94,8788
735,187.855,188.33,186.9,187.97,104988
750,187.95,188.76,187.87,188.51,93525
765,188.55,188.55,187.77,187.83,30764
780,187.8,188.71,187.52,188.53,54881
795,188.57,188.57,187.96,188.03,45881
810,188.0,188.5221,187.95,187.98,24261
825,187.99,188.135,187.87,187.99,25536
840,187.985,188.29,187.93,188.055,40487
855,188.045,188.25,188.0,188.08,10340
870,188.055,188.055,187.19,187.25,22582
885,187.255,187.7206,187.1,187.58,40740
900,187.695,187.695,187.08,187.63,41599
915,187.43,187.75,187.25,187.54,82093
930,187.58,188.6,187.39,188.415,87273
945,188.35,188.67,188.03,188.57,97022
