time,open,high,low,close,volume
570,156.5,156.73,155.82,156.63,89398
585,156.5857,156.94,155.95,156.47,51546
600,156.425,156.97,156.0,156.08,218279
615,156.11,156.41,155.89,156.37,18852
630,156.28,157.1008,156.28,156.82,23707
645,156.8,157.345,156.72,157.12,12913
660,157.07,157.36,156.91,157.11,20941
675,157.26,157.38,156.94,157.19,253829
690,157.28,157.72,156.96,157.62,18693
705,157.6172,158.4983,157.6172,158.48,11521
721,158.44,158.51,158.2746,158.51,6860
735,158.55,158.97,158.49,158.9,9825
750,158.85,159.26,158.83,158.98,17679
766,158.93,159.25,158.8,158.8,7899
783,158.895,158.98,158.67,158.95,7857
795,158.91,159.03,158.58,158.58,6423
810,158.595,158.8,158.51,158.68,6979
825,158.645,158.645,158.139,158.27,7400
840,158.2763,158.2778,157.76,157.94,5185
855,158.0365,158.46,158.0365,158.18,17989
870,158.1,158.3279,158.01,158.03,6091
885,157.98,157.98,157.415,157.415,11079
900,157.48,157.9,157.48,157.9,15742
915,158.0,158.028,157.75,157.98,4853
930,157.96,157.96,157.39,157.455,9486
945,157.475,157.86,157.475,157.59,55660
