time,open,high,low,close,volume
570,240.91,241.51,240.35,240.64,31409
585,240.88,241.419,240.81,241.4175,12496
600,241.34,241.39,238.54,239.18,59703
615,239.18,241.84,238.88,241.78,50417
630,241.59,241.88,240.85,240.85,15125
645,240.78,241.21,239.66,240.8,17348
660,240.52,242.7565,240.52,242.53,45192
675,242.45,242.83,241.87,242.13,15306
690,242.2,242.65,242.06,242.58,33819
705,243.17,243.25,242.58,242.6369,6009
721,243.08,243.18,242.67,243.02,3112
735,243.26,243.3,242.7,243.3,4003
750,243.17,243.4194,242.8548,243.22,3978
766,243.36,243.6912,243.32,243.6912,1712
781,243.72,243.76,243.18,243.42,4014
795,243.41,243.75,243.35,243.53,11856
811,243.37,244.335,243.31,244.335,6802
826,244.5,244.63,244.14,244.14,10211
840,244.34,244.4,244.11,244.4,3886
855,244.41,244.88,244.41,244.7743,24451
871,244.71,244.71,244.24,244.31,5524
885,244.52,244.67,244.25,244.3395,5094
900,244.42,244.445,243.9,244.19,12091
915,244.12,244.12,243.51,243.945,11791
930,243.9,243.935,243.24,243.62,23801
945,243.6,244.6,243.2,244.36,68577
