time,open,high,low,close,volume
570,268.65,269.36,268.51,268.9,41238
585,268.89,269.9,268.75,269.52,28853
600,269.45,270.275,269.29,270.04,22344
615,270.1711,270.4558,270.1311,270.214,13942
631,270.135,270.135,269.53,269.74,16370
645,269.77,269.77,268.93,269.09,13838
660,269.03,269.24,268.64,269.14,27866
675,269.12,269.12,268.53,268.6,85185
690,268.78,268.98,268.63,268.86,10468
705,268.75,268.92,268.15,268.63,18840
720,268.64,268.64,268.41,268.492,848
735,268.38,268.887,268.31,268.87,6558
750,268.885,268.995,268.65,268.78,38171
765,268.76,268.81,268.62,268.75,9995
780,268.8,268.82,268.6301,268.78,14723
796,268.82,268.895,268.5463,268.64,5078
811,268.64,269.08,268.49,269.06,11635
825,269.02,269.37,268.35,269.22,14783
840,268.99,269.22,268.78,269.22,16668
855,269.135,269.49,269.135,269.48,5033
870,269.44,269.86,269.44,269.495,10627
885,269.51,269.51,269.16,269.19,8028
900,269.24,269.35,269.085,269.17,15586
915,269.21,269.65,269.21,269.65,13283
930,269.62,269.94,269.57,269.66,10441
945,269.73,270.06,269.34,269.73,47177
