time,open,high,low,close,volume
570,179.42,179.89,178.94,179.33,81939
585,179.08,179.36,178.72,178.78,24138
600,178.75,179.57,178.71,179.24,34936
615,179.24,179.83,179.1,179.1,27530
630,179.12,179.4,178.83,179.36,16364
645,179.335,179.39,178.75,178.76,17098
660,178.76,179.1,178.58,178.7,15480
676,178.93,179.52,178.93,179.48,14679
690,179.51,179.71,178.9,179.32,33436
705,179.29,179.62,179.0,179.1,17046
722,179.55,179.73,179.42,179.52,10613
735,179.54,179.67,179.36,179.56,82801
751,179.5672,179.6,179.3,179.3,26081
765,179.3,179.45,179.14,179.23,16731
780,179.24,179.48,179.16,179.19,5911
796,179.205,179.27,179.03,179.03,5428
813,179.12,179.19,178.73,178.88,6830
825,178.755,178.93,178.6146,178.9,6296
840,178.98,178.98,178.72,178.875,7344
855,178.9,178.9,178.35,178.38,9631
870,178.45,178.67,178.35,178.57,9531
885,178.47,178.47,178.07,178.315,6569
900,178.23,178.48,178.08,178.17,7152
916,178.21,178.41,178.15,178.31,13073
930,178.28,178.32,178.08,178.18,21406
945,178.17,178.69,178.17,178.55,71606
