time,open,high,low,close,volume
570,216.05,216.22,215.31,215.63,27993
585,215.92,216.34,215.92,215.96,14340
600,216.05,216.32,215.37,215.74,10410
615,215.77,216.61,215.56,216.28,12924
630,216.21,216.29,215.6,215.6,11909
646,215.11,215.52,215.0935,215.35,6520
660,215.41,215.41,214.89,215.11,14752
675,215.13,215.42,215.11,215.29,7094
690,215.25,215.75,214.98,215.685,25433
705,215.79,216.31,215.79,216.06,1853
720,215.9,215.9575,215.59,215.95,2375
738,215.765,216.2,215.765,216.2,3733
752,216.3114,216.49,215.74,215.74,4990
765,215.71,215.97,215.5888,215.97,5341
780,215.8788,216.06,215.815,215.83,3603
798,215.78,215.78,215.348,215.64,2974
815,215.81,215.81,215.2801,215.2801,1970
830,215.58,215.58,215.23,215.45,1688
844,215.41,215.44,215.21,215.31,2898
860,214.915,214.915,214.5,214.647,2662
870,214.71,215.0,213.995,214.06,14324
885,214.17,214.75,213.7,213.82,20563
900,213.95,214.2,213.79,214.17,4364
916,214.39,214.62,214.26,214.62,6961
930,214.58,214.81,214.45,214.67,4617
945,214.71,214.825,214.19,214.39,32545
