time,open,high,low,close,volume
570,236.35,237.308,236.02,236.765,93490
585,236.71,238.025,236.08,237.59,64271
600,237.66,237.88,236.435,236.81,77834
615,236.95,237.7,236.67,237.1545,31332
630,237.31,237.68,236.89,237.34,64866
645,237.3,237.4,236.66,237.04,43304
660,237.03,237.44,236.91,237.24,14556
675,237.29,237.61,237.01,237.03,44845
690,236.99,237.4,236.82,237.016,119558
706,237.0,237.0,236.11,236.51,29708
720,236.38,236.56,236.06,236.21,12614
735,236.27,236.41,236.05,236.17,11509
750,236.12,236.47,236.035,236.385,16115
765,236.395,237.0145,236.395,236.995,10506
780,236.995,237.15,236.71,236.9428,15181
795,236.94,237.07,236.39,236.39,16829
812,236.25,236.25,235.84,235.97,7516
825,236.0,236.05,235.81,235.83,11300
840,235.94,236.31,235.72,236.29,13841
855,236.175,236.31,235.72,235.92,8651
870,235.86,236.27,235.7,236.27,9726
885,236.195,236.44,235.98,236.43,13454
900,236.42,236.74,236.39,236.46,20420
915,236.37,237.2,236.37,236.98,27943
930,236.9554,237.41,236.9,237.06,37959
945,237.1,237.52,236.92,237.04,81677
