time,open,high,low,close,volume
570,183.32,183.59,183.005,183.3918,22781
585,183.49,183.67,183.46,183.64,8411
600,183.51,183.51,182.635,182.84,18389
615,182.86,183.16,182.86,182.91,15526
630,182.98,183.39,182.93,183.36,7829
645,183.41,183.5,183.09,183.09,12730
660,183.09,183.61,183.09,183.32,9014
675,183.3001,183.73,183.3001,183.73,9449
690,183.73,183.73,183.3,183.36,14171
706,183.45,183.51,183.31,183.34,3790
721,183.34,183.37,183.24,183.37,3355
735,183.39,183.52,183.34,183.43,5935
751,183.45,183.48,183.33,183.48,2726
765,183.37,183.37,183.15,183.36,1714
780,183.37,183.48,183.24,183.36,2338
795,183.38,183.4988,183.32,183.34,2958
810,183.37,183.86,183.3106,183.74,10739
830,183.55,183.56,183.49,183.52,1917
840,183.52,183.52,183.36,183.365,6600
857,183.299,183.48,183.18,183.3031,4393
870,183.22,183.22,182.87,182.925,8060
887,182.98,183.02,182.81,182.93,4961
900,182.94,183.11,182.89,182.93,5491
915,182.89,183.02,182.75,182.87,12484
930,182.86,183.2,182.83,183.095,22980
945,183.06,183.235,182.573,182.89,59297
