time,open,high,low,close,volume
570,271.2,271.22,270.46,270.65,46845
585,270.73,271.3,270.61,271.0,10242
600,270.93,270.98,270.12,270.27,14495
615,270.295,270.535,270.15,270.23,26473
630,270.28,270.53,270.14,270.21,15106
645,270.145,270.77,270.08,270.73,7849
660,270.77,271.15,270.77,270.817,11259
675,270.79,270.85,270.61,270.74,5100
690,270.76,271.07,270.65,271.07,11854
705,270.82,271.23,270.76,270.91,3611
720,270.96,271.34,270.85,271.34,5551
736,271.25,271.55,271.17,271.41,2510
752,271.4,271.54,271.23,271.35,2878
765,271.34,271.65,271.25,271.4676,3649
780,271.49,271.58,271.29,271.4909,4384
795,271.57,271.63,271.27,271.32,6352
813,271.14,271.52,271.04,271.3835,3693
827,271.0,271.232,270.76,271.0568,2775
841,271.06,271.55,270.942,271.345,3065
855,271.23,271.37,271.15,271.22,3729
870,271.58,271.58,271.105,271.36,7722
885,271.36,271.55,271.12,271.3,7467
900,271.375,271.4199,271.09,271.3,6417
915,271.44,271.63,271.11,271.37,8464
930,271.2,271.36,270.98,271.28,8385
945,271.0,271.5,271.0,271.44,35105
