time,open,high,low,close,volume
570,202.24,203.32,201.05,202.58,76702
585,202.68,203.47,202.29,203.4,33089
600,203.26,203.39,202.49,202.7,14691
616,202.86,203.14,202.63,202.89,8601
630,202.84,203.38,202.68,202.81,11894
646,202.835,203.82,202.7,203.82,10259
660,203.75,203.8,203.14,203.24,13665
675,203.27,203.94,203.26,203.94,8771
690,204.05,204.25,203.59,203.59,17776
705,203.76,203.91,203.03,203.1099,13508
722,203.12,203.31,202.975,203.09,3333
735,203.195,203.2,202.855,202.89,6655
750,202.83,203.41,202.83,203.11,4201
766,203.05,203.34,202.98,203.12,8409
780,203.1,203.69,203.0,203.39,4183
796,203.6285,204.04,203.58,204.04,7284
810,204.18,204.26,203.99,204.09,4404
827,204.09,204.35,204.085,204.35,2655
840,204.35,204.4907,204.05,204.38,2249
856,204.395,204.5615,204.19,204.4,11177
870,204.4765,204.84,204.2573,204.4833,14490
885,204.435,205.225,204.435,205.1421,9263
900,205.125,205.297,204.915,205.08,6780
915,205.0,205.38,204.99,205.2,5466
930,205.25,205.54,204.9998,205.04,21574
945,205.0,205.31,204.9,205.29,40606
