time,open,high,low,close,volume
570,178.34,179.54,178.31,179.39,43788
585,179.44,180.08,179.33,180.04,28982
601,180.08,180.49,180.08,180.32,16920
616,180.24,180.51,179.9586,180.0,14198
630,180.0,180.2,179.83,180.13,24162
645,180.19,180.68,180.18,180.59,8470
660,180.53,181.19,180.48,181.18,15955
675,181.08,181.32,180.86,181.32,26184
690,181.18,181.39,180.99,180.99,14254
705,180.97,180.98,180.59,180.88,13638
720,180.85,181.07,180.7,180.95,17925
735,181.02,181.13,180.96,181.04,3928
750,180.83,181.18,180.8,181.1,105915
767,181.195,181.35,181.05,181.33,8249
780,181.47,181.96,181.47,181.86,7004
795,181.8204,182.0,181.72,181.88,7477
810,181.93,182.1,181.87,182.1,4744
825,182.03,182.03,181.83,181.83,5261
840,181.96,182.05,181.63,181.69,4494
856,181.62,181.96,181.58,181.96,2722
870,181.84,182.05,181.815,181.845,14220
885,181.83,181.92,181.61,181.92,17146
900,181.89,181.97,181.7159,181.96,9353
916,182.0,182.06,181.62,181.62,15100
930,181.625,181.73,181.19,181.21,8538
945,181.41,181.41,180.96,181.04,66673
