time,open,high,low,close,volume
570,209.34,210.19,208.61,209.38,35312
585,209.44,211.33,209.23,211.2003,30908
600,211.18,211.2,210.22,210.63,15378
615,210.63,210.77,209.95,210.04,24837
630,209.9,210.38,209.47,210.29,11059
645,210.6,210.78,209.85,209.91,12121
660,209.78,209.94,208.93,208.97,31073
675,208.99,209.37,208.46,209.2,106185
690,209.29,209.34,208.76,209.06,17215
705,209.2,209.77,209.07,209.77,93563
720,209.76,210.42,209.76,210.16,12354
735,210.17,210.25,209.73,209.745,6296
750,209.815,209.815,209.515,209.76,2752
766,209.62,209.62,209.05,209.275,39493
780,209.314,209.69,209.26,209.43,11757
795,209.49,209.8,209.3,209.3,7894
810,209.43,209.505,208.88,208.96,6591
828,208.75,208.75,207.6695,208.06,11652
840,208.0,208.64,207.575,208.37,7255
855,208.35,208.845,207.99,208.63,6366
870,208.81,208.82,208.43,208.7,3589
886,208.74,209.09,208.55,208.96,9607
903,209.48,210.0453,209.48,209.78,3419
916,209.78,209.905,209.62,209.655,5771
930,209.65,210.0899,209.65,210.0899,29032
945,209.93,210.57,209.69,209.86,63047
