time,open,high,low,close,volume
570,262.45,263.1,261.88,261.92,49309
585,262.015,262.46,261.98,262.1,27566
600,262.2,262.96,262.2,262.78,29149
615,262.7125,262.98,262.59,262.73,27173
630,262.8,263.16,262.8,262.97,16374
645,263.0,263.71,263.0,263.66,12254
660,263.64,263.64,263.105,263.39,13056
675,263.26,263.49,263.1,263.36,19167
690,263.52,264.4257,263.478,264.3717,11183
705,264.48,264.56,263.92,263.93,5268
720,263.94,264.34,263.7827,263.92,1937
735,264.08,264.35,263.935,264.21,3447
750,264.365,264.365,263.84,263.84,5040
765,264.0,264.0,263.71,263.71,3205
780,263.81,264.15,263.81,264.15,2374
796,264.2,264.45,264.06,264.34,4577
810,264.49,264.6,264.02,264.6,51261
826,264.43,264.7,264.23,264.27,6835
840,264.36,264.575,263.56,263.93,5289
855,264.29,264.33,264.09,264.33,2707
871,264.56,264.56,263.77,263.77,8211
886,263.95,264.015,263.74,263.79,8507
900,263.875,263.94,263.475,263.595,8867
916,263.59,263.7797,263.36,263.5,12967
930,263.495,263.76,263.46,263.565,11969
945,263.56,264.18,263.315,263.98,71587
