time,open,high,low,close,volume
570,249.14,249.45,248.38,248.825,107418
585,248.91,250.49,248.74,250.38,71299
600,250.34,250.54,249.89,250.27,57911
615,250.41,251.28,250.41,251.08,27292
630,251.17,251.91,251.03,251.91,20159
645,251.99,253.46,251.69,253.31,54246
660,253.37,253.71,252.86,253.55,41395
675,253.47,253.95,253.4562,253.78,32036
690,253.75,254.24,253.06,253.29,34551
707,253.12,253.47,252.845,253.16,17848
720,253.0,253.3,252.78,252.79,21338
735,252.89,253.08,252.55,252.55,19651
750,252.54,252.85,251.9622,252.56,28036
765,252.73,252.9,252.38,252.75,9333
780,252.8,252.8,252.3552,252.3552,10280
795,252.4047,252.4962,252.23,252.24,5773
810,252.0,252.11,251.35,251.98,31976
825,252.07,252.35,251.795,252.1718,8328
840,252.0,252.05,250.35,251.35,16994
856,251.45,251.64,251.05,251.38,12305
870,251.34,251.89,251.3,251.3,9891
885,251.37,251.5,251.2,251.31,13384
900,251.25,251.26,250.85,251.065,11474
915,251.08,251.97,251.07,251.74,30102
930,251.8,251.91,251.14,251.54,26595
945,251.545,252.12,251.4,251.48,76454
