time,open,high,low,close,volume
570,187.64,189.11,187.61,189.03,118535
585,189.05,190.52,189.05,190.5188,63821
600,190.645,191.01,190.12,190.63,103313
615,190.67,191.51,190.52,191.5,74718
630,191.5,192.62,191.49,191.88,66680
645,191.88,192.08,191.59,192.07,87127
660,192.08,192.5,191.92,192.5,33147
675,192.53,192.67,192.0,192.09,43721
690,191.99,192.11,191.25,191.44,50210
705,191.44,192.04,191.325,191.77,16207
720,191.82,192.01,191.64,191.92,32764
735,191.9689,192.15,191.87,191.96,19289
750,192.02,192.18,191.65,191.85,38853
765,191.86,191.87,191.16,191.24,18687
780,191.23,191.43,191.2,191.24,32090
795,191.21,191.25,190.88,191.1,15752
810,191.16,191.37,191.07,191.31,22842
825,191.25,191.5,191.05,191.3516,31330
840,191.395,191.66,191.2,191.45,33165
855,191.44,191.84,191.44,191.76,8101
870,191.83,191.925,191.69,191.805,8365
886,191.78,191.8,191.695,191.725,4694
900,191.75,191.89,191.44,191.89,17212
915,191.79,191.93,191.54,191.875,12277
930,191.93,192.02,191.86,191.98,57090
945,191.97,192.96,191.97,192.81,214943
