time,open,high,low,close,volume
570,294.98,296.49,294.54,295.29,34881.0
585,295.29,296.01,295.16,296.0,13896.0
600,295.76,296.1,295.235,296.1,6983.0
615,296.06,296.22,295.66,295.66,13365.0
630,295.71,295.96,295.42,295.67,5253.0
645,295.42,295.53,295.02,295.02,6343.0
660,295.21,295.21,294.38,294.66,12423.0
675,294.59,294.71,293.65,293.745,20364.0
690,293.64,294.34,293.36,294.24,10976.0
705,294.39,294.74,294.39,294.71,2927.0
720,294.63,295.21,294.58,294.73,4439.0
735,294.92,294.92,294.73,294.91,2388.0
750,295.03,295.36,294.91,294.91,2391.0
765,294.915,295.3,294.915,295.29,3085.0
780,295.1912,295.1912,295.05,295.05,1768.0
795,294.92,295.2,294.72,294.88,3417.0
813,295.05,295.36,295.05,295.22,6031.0
826,295.29,295.29,295.04,295.17,1712.0
841,295.21,295.27,294.9101,295.1184,3001.0
855,295.2,295.48,295.2,295.48,674.0
870,295.57,295.625,295.35,295.35,1947.0
886,295.58,295.79,295.57,295.665,3462.0
900,295.56,295.78,295.55,295.65,2643.0
915,295.76,295.82,295.4922,295.68,4309.0
933,295.69,295.76,295.39,295.56,4845.0
945,295.76,295.98,295.505,295.8,36164.0
