time,open,high,low,close,volume
570,220.65,221.09,219.9,220.7737,30848
585,220.92,221.58,220.62,221.4,14663
600,221.08,221.22,219.33,219.53,30890
615,218.94,219.55,218.9,219.31,61177
630,219.32,220.36,219.18,220.18,15639
645,220.215,220.78,220.2,220.71,12211
660,220.675,220.675,219.6,219.74,17443
675,219.69,220.179,219.61,219.95,9435
690,220.07,220.59,219.98,220.5,12058
706,220.42,221.26,220.41,221.02,9753
720,220.93,221.276,220.77,220.99,3887
739,221.27,221.27,220.83,220.83,4166
750,220.75,220.75,220.45,220.59,5477
770,220.76,220.76,220.31,220.39,4391
782,220.49,220.49,220.21,220.46,3863
799,220.24,220.41,219.9938,220.41,7697
812,220.55,220.595,220.25,220.25,5909
825,220.26,220.37,220.18,220.21,4858
840,220.42,220.66,219.97,220.0475,7239
855,220.02,220.1,219.78,220.0725,13418
873,220.165,220.24,219.95,220.04,4986
886,220.09,220.67,220.0,220.66,9488
900,220.55,220.85,220.49,220.8,8499
915,220.8,220.8,220.2,220.22,26249
930,220.3,220.52,220.11,220.24,46603
945,220.29,220.48,219.84,219.84,70243
