time,open,high,low,close,volume
570,195.34,196.04,194.73,195.97,90706
585,196.06,196.06,194.76,195.055,67372
600,195.21,196.15,195.21,196.01,33879
615,196.06,196.525,195.99,196.13,21185
630,196.11,196.76,195.94,196.585,36354
645,196.69,196.73,196.11,196.39,31418
660,196.36,196.955,196.05,196.82,39424
675,196.81,197.54,196.62,197.43,39385
690,197.49,197.945,197.29,197.515,36081
705,197.49,197.74,197.39,197.685,11568
720,197.6,198.27,197.6,197.79,11012
735,197.62,197.73,197.18,197.62,9507
750,197.616,198.4,197.585,198.27,18305
765,198.21,198.355,197.96,198.05,12096
780,198.075,198.54,198.075,198.5032,10719
795,198.38,198.543,198.34,198.34,29778
810,198.46,198.85,198.37,198.625,5045
825,198.73,198.97,198.56,198.8118,42705
840,198.83,198.83,197.72,197.94,38054
855,197.895,198.59,197.8313,198.54,12276
871,198.43,198.71,198.36,198.4798,13228
885,198.39,198.445,197.7,198.26,28458
900,198.285,198.55,198.115,198.3,16950
915,198.33,198.955,198.25,198.95,42358
930,198.84,198.84,197.77,197.945,33072
945,197.85,198.49,197.8304,198.08,71744
