time,open,high,low,close,volume
570,250.7,250.88,250.07,250.44,93766
585,250.44,250.48,249.64,249.64,24363
600,249.74,250.1,249.22,249.29,17627
615,249.23,249.76,249.23,249.33,28841
630,249.56,249.655,248.57,248.8,31812
645,248.77,248.93,248.36,248.55,29344
660,248.46,248.53,248.01,248.45,32820
675,248.52,248.945,248.05,248.17,31811
690,248.08,248.6,247.32,247.38,27913
705,247.47,247.7,247.3956,247.53,20094
720,247.63,247.785,247.3,247.56,16316
735,247.5,247.685,247.24,247.46,6541
751,247.37,247.42,246.72,247.06,12329
766,247.04,247.45,247.04,247.27,4941
781,247.37,247.57,244.7,245.59,36597
795,244.6729,246.29,244.6729,246.29,18112
810,246.54,246.635,245.94,246.01,16991
825,245.96,246.27,245.53,246.02,28472
840,246.695,246.8699,246.01,246.01,9504
855,246.0,246.94,245.775,246.76,6528
870,246.77,247.3,246.705,246.9,7936
885,246.9237,247.26,246.8,246.995,19099
901,247.165,247.325,246.87,247.325,11132
915,247.24,247.325,246.93,246.94,8951
930,246.94,247.25,246.79,247.11,17277
945,247.08,247.3,245.43,245.43,113601
