time,open,high,low,close,volume
570,206.86,206.94,205.99,206.47,63972
585,206.4,207.31,206.3,206.37,39310
600,206.5,206.6,204.4,204.45,65333
615,204.45,204.85,204.02,204.7,70124
630,204.41,204.78,204.24,204.57,55485
645,204.64,205.44,204.48,205.39,47319
660,205.36,205.65,205.24,205.36,40367
675,205.45,206.26,205.22,206.26,34641
690,206.34,206.61,205.9324,206.52,23654
705,206.58,206.61,205.817,205.95,12175
720,205.88,206.06,205.42,205.42,12138
735,205.435,205.82,205.37,205.37,13499
750,205.45,205.8,205.35,205.35,12303
765,205.3,205.6787,205.25,205.63,4673
780,205.68,205.68,204.84,204.96,9725
796,204.99,205.32,204.99,205.02,10569
812,205.09,205.555,204.98,205.45,17800
825,205.39,205.84,205.39,205.75,10197
840,205.67,206.405,205.67,206.39,17554
855,206.43,206.43,206.015,206.13,21939
870,206.1839,206.27,205.72,205.74,11271
885,205.87,206.03,205.73,205.865,8941
900,205.855,205.88,205.5271,205.79,18821
915,205.8,206.01,205.41,205.885,23012
930,206.06,206.15,205.77,206.07,21452
945,206.07,206.39,206.05,206.3,43669
