time,open,high,low,close,volume
570,159.18,159.75,158.86,159.1279,137673
585,159.2,159.65,159.04,159.59,40926
600,159.75,159.8,159.28,159.74,76436
615,159.76,160.82,159.73,160.49,54435
630,160.48,161.07,160.47,160.87,46700
645,160.93,161.78,160.91,161.71,38372
660,161.755,162.29,161.47,162.23,109686
675,162.26,162.54,161.86,162.43,75174
690,162.51,163.11,162.08,163.025,35872
706,163.07,163.42,163.03,163.42,25932
720,163.42,163.61,163.11,163.47,78253
735,163.42,163.99,163.42,163.99,74487
750,163.9,163.96,163.5208,163.7175,21384
765,163.74,163.76,163.515,163.68,25484
780,163.73,163.76,163.15,163.26,33905
795,163.25,163.35,163.06,163.06,27594
810,163.09,163.31,162.8967,163.31,20617
825,163.26,163.78,163.26,163.7,14975
840,163.91,164.01,163.445,163.45,34112
855,163.45,163.57,163.17,163.32,18517
870,163.34,163.53,163.1,163.245,46116
885,163.23,163.5,163.11,163.44,26319
900,163.38,163.43,163.14,163.29,134096
915,163.29,163.3,162.96,163.02,20505
930,163.01,163.04,162.68,162.695,65999
945,162.7,162.88,162.16,162.7,318710
