time,open,high,low,close,volume
570,269.87,270.23,269.13,269.24,38833
585,269.26,269.5,268.63,269.0,18842
600,268.91,269.19,268.5,268.5,20640
615,268.4,269.02,268.32,268.46,22084
630,268.29,268.55,267.63,268.4,19044
646,268.55,268.83,268.4,268.41,14165
660,268.38,268.53,267.54,267.66,9754
675,267.79,267.97,267.56,267.85,11208
690,267.71,268.13,267.71,267.91,27274
705,267.95,268.01,267.41,267.41,23341
721,267.415,267.6,267.22,267.22,13065
735,267.06,267.33,266.9,267.11,22882
750,267.075,267.075,266.66,266.785,10113
765,266.83,267.0047,266.81,266.8798,6989
781,266.79,266.84,265.92,265.95,34774
795,265.85,266.21,265.65,265.755,14761
810,265.83,265.835,265.07,265.35,45535
825,265.41,265.58,265.03,265.48,17131
840,265.4,265.4,264.81,264.81,17452
855,264.875,265.26,264.85,265.2285,14854
870,265.19,265.41,265.01,265.31,15947
885,265.4,265.61,265.26,265.54,12542
900,265.61,265.65,265.41,265.45,14768
915,265.41,265.91,265.41,265.91,19355
930,265.91,266.19,265.79,266.08,24854
945,266.118,266.36,265.48,266.02,92481
