time,open,high,low,close,volume
570,266.15,266.21,265.13,265.53,63062
585,265.64,266.39,265.64,266.12,16967
600,266.08,266.89,266.08,266.89,21457
615,267.04,267.04,266.34,266.42,14312
630,266.42,266.5,266.095,266.26,21045
645,266.22,266.64,266.2,266.31,19287
660,266.3623,266.685,266.25,266.685,18690
675,266.66,267.07,266.43,267.07,15891
690,267.01,267.49,266.53,267.49,76923
707,267.41,267.41,267.1,267.32,6081
720,267.235,267.47,266.99,267.12,8451
735,267.18,267.19,266.94,266.94,4018
750,267.12,267.16,266.94,266.94,3326
766,266.8903,267.2,266.72,267.2,2465
781,267.16,267.27,267.0,267.1721,9551
795,267.1584,267.2385,266.8739,267.2385,5123
810,267.1981,267.2315,266.905,266.93,6780
825,267.0599,267.29,266.915,267.01,8205
840,267.195,267.22,266.9181,266.99,5821
857,267.06,267.17,267.0,267.035,4513
872,267.12,267.16,267.0,267.12,2065
890,267.12,267.185,266.945,267.075,7543
900,267.03,267.25,266.935,267.25,12840
915,267.3986,267.43,266.795,266.89,12257
930,266.945,266.97,266.73,266.87,9877
945,266.97,267.14,266.62,266.87,27271
