time,open,high,low,close,volume
570,185.09,185.1,183.95,184.05,51334
585,184.32,184.39,183.67,183.97,31784
600,184.02,184.6,183.92,184.06,13097
615,184.04,184.36,183.97,184.21,6486
630,184.17,184.57,184.13,184.21,429763
645,184.24,184.31,183.88,183.95,13522
661,184.09,184.09,183.7,183.81,6044
675,183.75,183.88,183.6,183.88,30465
690,183.96,183.96,183.67,183.73,5353
705,183.61,183.9928,183.5,183.86,2598
720,183.805,183.88,183.72,183.72,2019
737,183.99,184.05,183.81,183.85,6863
751,184.0,184.015,183.8,183.905,11023
766,183.88,184.2,183.8,183.99,15830
780,183.96,184.07,183.81,183.81,5321
799,183.95,184.14,183.95,184.08,41915
810,184.09,184.48,184.09,184.39,15223
826,184.3875,184.67,184.36,184.5642,6453
841,184.57,184.6,184.35,184.4,5223
856,184.49,184.49,184.31,184.32,1250
870,184.345,184.7,184.345,184.64,4509
885,184.61,184.74,184.55,184.74,3395
900,184.63,184.82,184.53,184.5718,7591
915,184.51,184.65,184.3301,184.41,8636
931,184.44,184.44,184.24,184.37,11885
945,184.39,184.59,184.11,184.37,44563
