time,open,high,low,close,volume
570,213.63,214.264,213.42,214.264,31853
585,214.35,214.35,212.75,213.98,22419
600,214.05,215.47,213.63,214.45,18354
616,214.69,215.29,214.69,215.16,8186
630,214.99,216.2,214.85,215.81,9427
645,215.8,216.5,215.64,215.64,13760
660,215.46,215.46,211.9,212.465,61143
675,212.35,213.01,212.15,212.15,25658
690,212.1,212.46,210.63,210.84,37703
705,211.0115,211.585,210.42,210.42,7411
720,210.04,210.9,209.71,210.9,13143
735,210.828,211.165,210.54,210.66,5615
750,210.64,211.53,210.64,211.24,3863
765,211.095,211.095,210.43,210.85,5836
780,210.61,211.08,210.27,210.755,6269
796,210.78,210.78,209.82,209.82,8538
810,209.87,210.7,209.87,210.4175,7349
825,210.5814,210.7634,210.38,210.49,6737
841,210.32,210.32,209.96,209.96,5036
855,210.06,210.31,210.03,210.2772,5622
870,210.3,210.87,209.905,209.94,8116
886,209.85,210.4,209.6,210.4,18370
900,210.39,210.97,210.19,210.205,13026
915,210.29,210.57,210.25,210.31,16826
930,210.38,210.87,210.25,210.64,26729
945,210.66,210.82,209.9,210.66,132037
