time,open,high,low,close,volume
570,215.31,215.67,214.88,215.3,17664
586,215.16,215.64,214.67,215.11,5691
600,215.06,215.09,214.61,214.83,11400
615,214.91,215.04,214.46,214.46,4839
630,214.41,214.73,214.35,214.49,2653
645,214.66,214.66,213.98,214.0,7861
661,213.93,214.26,213.513,213.54,5877
676,213.58,213.91,213.36,213.73,12183
690,213.595,214.56,213.595,214.39,31687
705,214.45,214.62,214.13,214.13,5999
721,214.4,214.4,213.54,213.86,4721
735,213.93,214.27,213.89,214.075,927
751,214.21,214.33,213.51,213.53,6365
765,213.8,214.07,213.27,213.3875,9625
780,213.72,213.72,213.17,213.28,12668
795,213.145,213.55,213.1,213.33,5997
810,213.29,214.05,213.25,213.7,40533
825,213.855,214.16,213.5,214.16,16748
840,214.06,214.32,213.775,213.93,19275
855,213.8574,213.8574,213.67,213.85,3254
872,213.675,213.84,213.46,213.83,3327
885,213.8575,214.2243,213.71,214.2243,71421
902,214.38,214.5,214.18,214.18,1481
917,214.36,214.4584,214.02,214.085,3519
930,213.96,214.27,213.8825,214.05,6602
946,214.02,214.55,213.73,213.88,19476
