time,open,high,low,close,volume
570,190.53,191.19,190.48,190.93,61550
585,190.99,191.06,190.41,190.56,47329
600,190.6,190.67,190.315,190.38,26262
615,190.32,190.8,190.16,190.535,19366
630,190.59,191.25,190.59,191.135,26592
645,191.16,191.39,191.0226,191.32,25990
660,191.34,191.43,191.09,191.09,23999
675,191.105,191.13,190.02,190.32,26693
690,190.29,190.3,189.77,189.89,27548
705,190.0,190.13,189.48,189.55,16156
720,189.66,189.83,189.39,189.46,23411
735,189.47,189.6,189.38,189.48,18939
750,189.49,189.78,189.49,189.71,16561
765,189.86,190.16,189.82,189.89,4893
784,189.94,190.54,189.94,190.54,6388
795,190.35,190.39,190.11,190.28,5460
810,190.3,190.3,189.8344,190.25,29699
825,190.245,190.245,190.06,190.06,8528
842,190.04,190.04,189.85,189.87,1201
855,189.9691,189.9691,189.81,189.85,2624
870,189.9,190.09,189.9,190.055,6550
887,190.06,190.2725,190.03,190.2725,13349
900,190.32,190.32,190.06,190.14,8838
915,190.1,190.33,190.07,190.11,17640
930,190.14,190.45,190.095,190.45,9321
945,190.47,190.71,190.38,190.65,55113
