time,open,high,low,close,volume
570,232.22,232.41,231.62,231.88,64883
585,231.93,232.03,231.66,231.75,19616
600,231.76,232.29,231.76,232.0,14630
615,231.97,231.97,231.53,231.85,13966
630,231.72,232.07,231.71,231.88,17353
645,231.87,232.15,231.8,231.8,11514
660,231.76,231.83,231.45,231.475,14706
675,231.51,232.04,231.35,231.98,21042
690,232.04,232.32,231.56,231.64,31080
705,231.71,231.95,231.53,231.91,7031
721,231.9604,232.07,231.83,231.96,6828
736,231.84,231.84,231.23,231.5,6727
753,231.44,231.44,231.27,231.42,7107
765,231.42,231.74,231.42,231.56,4842
781,231.57,231.74,231.375,231.74,4570
795,231.96,232.12,231.76,231.9,13015
812,231.88,231.95,231.82,231.88,4811
825,231.86,231.86,231.38,231.61,7122
843,231.56,231.665,231.46,231.665,3450
857,231.7138,231.86,231.54,231.58,5217
870,231.55,231.9,231.55,231.77,3786
885,231.8,231.9222,231.62,231.76,8503
900,231.88,232.08,231.615,232.08,13685
915,232.08,232.2,231.68,231.73,10616
930,231.78,231.78,231.42,231.42,14600
947,231.4,231.405,230.83,230.87,34011
