time,open,high,low,close,volume
570,280.8,281.42,280.17,281.42,119395
585,281.48,281.97,280.92,280.92,59005
600,281.02,281.26,280.12,280.76,24113
615,280.78,280.82,279.8,279.8,52686
630,279.91,280.14,279.59,279.91,20215
645,279.86,280.17,279.82,279.97,17297
660,280.01,280.01,279.0,279.06,32360
675,279.05,279.59,278.7,279.47,32225
690,279.38,279.46,279.03,279.09,26166
705,279.09,279.33,278.9,279.15,11001
720,279.1798,279.39,279.04,279.39,4908
735,279.39,279.535,279.2577,279.49,10185
750,279.375,279.57,279.0407,279.57,9958
765,279.5214,279.72,279.07,279.31,16381
781,279.5,279.69,279.43,279.645,4497
795,279.58,279.62,279.27,279.585,7359
810,279.62,279.62,279.21,279.35,11294
825,279.2245,279.25,278.82,278.93,12862
840,278.96,278.96,278.595,278.75,13753
855,278.89,279.38,278.82,279.29,11048
870,279.29,279.37,279.025,279.19,8162
885,279.13,279.33,279.12,279.27,9954
900,279.26,279.63,279.13,279.44,9868
915,279.465,279.66,279.405,279.53,16998
930,279.535,280.2009,279.455,280.1,19111
945,280.08,280.16,279.81,280.1,55348
