time,open,high,low,close,volume
570,268.2,268.91,268.15,268.31,30116
586,268.415,268.59,268.09,268.39,21337
600,268.4,268.84,268.39,268.67,19761
615,268.575,269.07,268.575,268.82,10432
630,268.71,268.79,268.48,268.73,5950
645,268.66,268.74,268.5,268.69,8966
661,268.67,268.71,268.51,268.56,9197
675,268.6,269.15,268.6,268.87,10800
690,268.865,268.87,268.39,268.6,35728
705,268.58,268.59,268.01,268.02,8764
720,268.66,268.66,267.765,268.29,7467
735,268.22,268.402,267.93,268.2,5672
750,268.31,268.37,268.09,268.09,4899
769,267.98,268.12,267.84,268.115,3674
780,268.01,268.01,267.69,267.69,2935
795,267.6789,267.94,267.64,267.77,4398
810,267.6961,267.955,267.615,267.955,4152
825,267.9723,268.03,267.8,267.86,6394
840,267.82,267.82,267.19,267.19,9598
858,267.4695,267.47,267.05,267.36,2858
871,267.4208,267.62,267.35,267.45,3715
885,267.2,267.27,266.61,266.835,12390
900,266.86,267.32,266.86,267.06,7613
916,266.92,267.33,266.905,267.32,6412
931,267.23,267.66,267.19,267.245,8664
945,267.28,267.64,267.0919,267.56,31679
