time,open,high,low,close,volume
570,188.62,188.62,187.87,187.96,51288
585,187.84,188.49,187.68,188.35,41661
600,188.3,188.53,188.03,188.4,19262
615,188.36,189.03,188.35,188.98,67447
630,189.04,189.55,188.8648,189.14,32387
645,188.93,189.415,188.8,188.94,41187
660,188.92,188.94,188.66,188.93,15590
675,188.92,189.0,188.46,188.6,22949
690,188.63,188.94,188.35,188.87,21745
705,188.905,189.89,188.905,189.61,13752
720,189.485,189.82,189.03,189.2,25569
735,189.175,189.22,188.77,188.92,6410
750,188.92,189.25,188.79,189.16,15887
765,188.915,189.2,188.9,189.02,8075
780,188.995,189.46,188.76,189.21,7317
796,189.0901,189.281,189.0,189.281,4584
810,189.22,189.54,189.195,189.275,5370
825,189.21,189.43,189.14,189.33,13195
840,189.33,189.38,188.93,188.93,11556
855,188.95,189.13,188.6362,188.74,15154
872,188.485,188.62,188.29,188.56,9222
885,188.73,188.84,188.47,188.7,13051
900,188.7,188.72,188.43,188.59,31896
915,188.73,188.77,188.4,188.74,58663
930,188.705,188.765,188.22,188.57,64026
945,188.56,188.77,187.91,187.96,100731
