time,open,high,low,close,volume
570,191.48,192.64,191.48,192.2,37629
585,192.085,192.73,191.73,192.4,31408
600,192.53,192.69,191.73,191.73,28935
615,191.825,193.07,191.825,192.69,46681
630,192.76,192.87,191.97,191.97,22170
645,192.12,192.51,191.93,192.175,12893
660,192.23,192.31,191.78,192.205,25151
675,192.3,192.76,192.26,192.665,18303
690,192.74,192.85,192.61,192.7683,13646
706,192.68,193.84,192.49,193.82,17749
720,193.71,193.83,192.831,192.831,7916
735,192.9,193.09,192.795,192.915,4349
750,192.69,192.705,192.17,192.345,3244
767,192.31,192.43,192.17,192.35,6311
780,192.36,192.565,191.97,192.26,9094
795,192.28,192.45,192.235,192.45,2310
810,192.22,192.612,192.045,192.612,4201
825,192.62,192.81,192.5025,192.575,10067
840,192.39,192.48,192.14,192.48,2588
855,192.3385,192.45,192.1,192.22,9152
870,192.26,192.63,192.09,192.51,39571
885,192.51,192.71,192.17,192.71,4106
901,192.53,192.61,192.17,192.31,6528
915,192.29,192.65,192.13,192.18,23920
930,192.16,192.49,192.16,192.38,9087
946,192.41,192.5,191.48,191.5,62901
