time,open,high,low,close,volume
570,160.9,161.0,159.65,159.9,168169
585,159.9,159.92,159.35,159.62,51857
600,159.74,159.85,159.08,159.5,33854
615,159.5,159.71,159.17,159.51,30627
630,159.5,160.28,159.45,159.91,29517
645,159.84,160.21,159.5,159.82,27201
660,159.72,160.33,159.66,160.22,36555
675,160.27,160.88,160.18,160.46,25548
690,160.38,160.6,159.69,159.84,40945
705,159.81,159.95,159.22,159.33,13404
721,159.33,159.69,159.18,159.49,20429
735,159.38,159.55,159.21,159.27,8827
750,159.24,159.8,159.24,159.62,9777
765,159.6064,159.74,159.34,159.36,11996
780,159.395,159.395,158.52,158.52,51656
795,158.67,159.07,158.34,158.9545,13225
810,158.92,159.37,158.72,159.19,18900
825,159.1,159.48,159.03,159.22,14840
840,159.22,159.57,158.96,158.96,15228
855,159.015,159.41,158.895,159.0,19376
870,159.04,159.13,158.63,158.66,25077
885,158.74,158.83,158.36,158.45,22155
900,158.52,158.71,157.97,158.11,28147
915,158.095,158.71,158.04,158.55,24221
930,158.52,159.43,158.31,158.82,49827
945,158.83,159.5489,158.7,159.35,122102
