time,open,high,low,close,volume
570,245.66,246.54,245.3,246.21,265221
585,246.25,246.25,245.34,245.34,19342
600,245.4,245.8,245.2,245.71,16522
615,245.79,246.16,245.71,245.98,7448
630,246.13,246.32,245.97,246.24,9869
645,246.255,246.37,246.09,246.28,17583
660,246.35,246.74,246.35,246.595,15036
675,246.72,246.83,246.53,246.59,6894
690,246.705,247.0599,246.48,247.0599,12672
705,246.93,246.93,246.44,246.76,4897
720,246.54,246.9,246.48,246.75,5052
735,246.75,246.92,246.65,246.83,9446
750,246.97,246.97,246.35,246.71,4442
765,246.655,247.12,246.655,247.05,5870
780,246.96,247.255,246.96,247.18,5208
796,247.18,247.69,247.18,247.51,6603
813,247.5,247.605,247.36,247.605,4326
826,247.585,248.34,247.585,248.15,8812
840,248.15,248.28,247.85,247.85,3910
855,247.815,247.9277,247.78,247.79,6423
870,247.81,247.92,247.525,247.82,6671
885,247.82,248.0,247.78,248.0,6988
900,247.9784,248.1109,247.81,248.06,9586
915,248.05,248.17,247.84,247.995,24124
930,247.995,248.26,247.93,248.2,18734
945,248.25,248.415,247.95,248.1,64102
