time,open,high,low,close,volume
570,150.65,151.29,150.04,151.16,75700
585,151.15,151.27,150.72,150.78,35675
600,150.78,151.05,150.56,150.56,27553
615,150.58,152.34,150.41,152.3,39325
630,152.41,152.55,151.92,151.92,27713
645,151.82,152.71,151.77,152.71,21135
660,152.71,153.3,152.49,153.07,31001
675,152.94,152.95,152.43,152.63,31101
690,152.61,152.65,152.38,152.62,21358
705,152.84,153.32,152.84,153.16,4447
720,153.41,153.62,152.98,153.62,12595
735,153.6,154.04,153.47,153.47,3641
750,153.635,153.81,153.635,153.81,7651
766,153.7659,153.89,153.62,153.62,2890
782,153.88,154.49,153.835,154.42,5024
796,154.33,154.4,154.075,154.13,3921
810,154.28,154.65,154.0907,154.0907,7461
825,154.09,154.26,153.9476,154.17,6375
840,154.22,154.27,153.87,154.205,5417
855,154.215,154.96,154.11,154.9,9807
870,154.84,154.84,154.59,154.73,5531
886,154.63,154.63,153.9,153.96,6849
900,153.91,154.31,153.74,154.31,8666
915,154.25,154.41,153.56,153.56,15922
931,153.54,154.19,153.54,154.11,19744
945,154.23,154.3209,153.98,154.11,66755
