time,open,high,low,close,volume
570,204.11,205.12,204.025,205.12,53722
585,205.09,205.09,204.49,204.58,19085
600,204.62,204.72,204.49,204.72,14263
615,204.71,205.05,204.62,204.85,17877
630,204.87,204.9079,204.5,204.7097,4129
645,204.72,204.72,204.5,204.69,12603
660,204.7,204.7,204.4,204.51,16491
675,204.51,204.925,204.3,204.905,23069
690,204.905,205.18,204.905,205.065,13024
705,205.065,205.735,205.065,205.7,10256
720,205.765,205.89,205.58,205.89,12236
735,205.88,206.1125,205.75,205.95,8950
750,205.97,205.98,205.605,205.77,10303
765,205.9,206.09,205.7,205.955,2936
780,205.93,206.09,205.88,205.91,4897
795,205.8,205.92,205.57,205.795,3051
810,205.725,205.81,205.28,205.44,5428
826,205.42,205.445,205.0,205.28,7163
841,205.16,205.16,204.76,204.93,14029
855,204.915,204.98,204.77,204.925,6709
870,204.94,205.04,204.83,204.96,7816
885,204.95,204.955,204.74,204.955,7995
900,204.95,205.41,204.85,205.32,17561
915,205.39,205.52,205.16,205.275,10721
930,205.32,205.34,204.89,204.96,20731
945,204.92,205.29,204.72,205.29,49553
