time,open,high,low,close,volume
570,273.07,273.33,271.86,271.93,40372
585,271.93,273.08,271.81,272.88,36324
600,272.86,274.38,272.82,274.18,32128
615,274.17,274.26,273.49,273.56,16783
630,273.52,274.02,273.4774,273.8,27076
645,273.61,274.23,273.6,274.1,14698
660,274.08,274.97,274.08,274.54,19373
675,274.53,274.78,274.22,274.63,7661
690,274.7492,275.46,274.7492,275.35,21461
705,275.36,275.51,275.11,275.11,4738
724,275.17,275.28,275.06,275.28,3023
735,275.3052,275.73,275.25,275.4,10461
750,275.59,275.99,275.39,275.87,11306
765,275.78,276.15,275.76,275.97,9516
780,276.035,276.23,275.6,275.66,8712
798,275.79,275.79,275.49,275.76,5172
810,275.6,275.64,275.09,275.185,6738
825,275.12,275.125,274.8,274.8,2950
840,274.79,275.025,274.53,274.9,6127
855,275.03,275.17,274.67,274.865,6210
870,274.855,275.2,274.855,274.86,8587
885,274.785,274.87,274.57,274.78,8535
900,274.81,275.05,274.68,274.76,11214
915,274.66,274.67,274.02,274.09,20535
930,274.13,274.28,273.6,273.695,13372
945,273.76,274.07,273.21,273.38,57689
