time,open,high,low,close,volume
570,188.58,189.18,188.34,188.6,59482
585,188.4688,188.54,187.86,188.1,23444
600,187.9,188.615,187.61,188.55,27977
615,188.46,189.01,188.46,188.89,27039
630,189.05,189.12,188.59,188.825,21360
645,188.88,189.22,188.67,189.2,22136
660,189.19,189.54,189.06,189.06,10188
675,189.04,189.54,188.84,189.41,12833
690,189.58,189.85,189.285,189.285,18664
705,189.41,189.54,188.87,189.01,9819
720,189.0,189.19,188.32,188.57,11397
735,188.56,188.6,188.08,188.32,7392
753,188.08,188.54,188.08,188.36,4264
766,188.5817,188.69,188.2264,188.49,5041
781,188.29,188.62,187.95,188.585,5587
795,188.54,189.07,188.25,188.77,21097
810,188.61,188.61,187.65,188.08,13333
827,188.09,188.62,187.97,188.44,4808
840,188.51,188.74,188.335,188.38,10440
855,188.41,188.41,188.01,188.06,7125
870,188.09,188.36,187.67,187.685,11384
885,187.8,187.81,187.08,187.16,14771
900,187.28,187.29,186.49,187.14,20215
915,187.38,187.38,186.31,186.635,20821
930,186.43,186.95,186.36,186.92,31864
945,186.93,187.385,186.69,187.02,68202
