time,open,high,low,close,volume
570,155.78,155.905,155.22,155.66,56109
585,155.76,156.46,155.62,155.99,92018
600,155.9804,156.63,155.9804,156.52,17350
615,156.53,156.66,156.15,156.51,112989
630,156.505,156.52,156.1907,156.32,7942
645,156.27,156.6,156.09,156.565,35813
660,156.595,156.72,156.42,156.5,42854
675,156.51,156.62,156.34,156.5,35942
690,156.53,156.9,156.47,156.9,14744
705,156.85,156.9,156.6,156.68,8325
720,156.72,157.0,156.6155,156.89,12757
735,156.93,156.95,156.47,156.71,8892
750,156.71,156.82,156.62,156.67,7570
766,156.53,156.755,156.47,156.52,6697
781,156.54,156.71,156.53,156.6,16088
795,156.6,156.95,156.6,156.8,8178
810,156.81,156.88,156.5441,156.63,5367
825,156.58,156.69,156.44,156.69,8144
841,156.62,156.69,156.49,156.6,7694
857,156.59,156.59,156.26,156.32,6831
870,156.33,157.53,156.22,157.45,38136
885,157.45,158.63,157.1601,157.33,106087
900,157.35,157.45,156.94,157.2,45870
916,157.27,157.51,157.09,157.51,59273
930,157.52,158.11,157.52,157.64,17898
945,157.7,157.76,157.23,157.53,94555
