time,open,high,low,close,volume
570,185.31,186.31,185.27,186.16,49625
585,186.06,186.32,186.04,186.11,11675
600,186.24,186.39,185.83,185.94,6404
615,185.87,186.03,185.82,186.03,5406
630,186.06,186.38,186.06,186.29,7205
645,186.29,186.42,185.68,185.7298,10254
660,185.67,186.11,185.67,186.075,17445
675,186.23,186.42,186.14,186.36,9833
690,186.43,186.47,186.05,186.19,159887
706,186.21,186.25,186.21,186.23,2124
720,186.05,186.11,185.74,185.94,3467
745,186.14,186.14,186.03,186.03,401
751,185.98,186.045,185.7123,185.7123,6135
765,185.86,185.86,185.18,185.18,2023
780,185.29,185.54,185.01,185.08,6176
795,185.15,185.28,184.995,185.05,4644
810,184.95,185.06,184.69,184.98,7100
825,185.18,185.23,184.92,185.04,10700
840,185.04,185.25,185.01,185.1,8588
856,185.17,185.225,184.93,185.14,9131
870,185.065,185.6,185.065,185.26,10815
885,185.38,185.4,185.07,185.15,16354
900,185.2,185.41,185.17,185.22,10059
915,185.26,185.45,185.22,185.31,16087
930,185.335,185.56,185.31,185.44,20958
945,185.4,185.555,185.27,185.36,53214
