time,open,high,low,close,volume
570,201.86,203.14,201.32,202.74,84934
585,202.9,203.35,202.32,202.82,33687
600,202.72,203.18,202.33,202.63,55556
615,202.58,203.33,202.56,203.2,22498
630,203.28,203.48,202.64,203.42,19817
645,203.45,204.34,203.08,204.16,55139
660,204.24,204.46,203.99,204.1,16322
675,204.195,204.21,203.66,203.88,22146
690,203.79,203.97,203.24,203.44,16060
705,203.405,203.97,203.1056,203.81,17129
720,203.7802,203.79,203.2342,203.52,13359
735,203.56,203.84,203.1431,203.1431,8675
750,203.22,203.45,202.72,203.21,6180
765,203.225,203.43,202.89,203.25,5596
780,203.41,203.445,202.94,203.15,26347
795,203.145,203.375,202.82,202.82,6767
810,202.73,202.98,202.47,202.47,8231
825,202.47,202.87,202.47,202.7664,5876
840,202.72,202.9634,202.42,202.51,8596
855,202.6402,202.6402,202.26,202.26,11815
871,202.14,202.44,202.14,202.14,12432
885,202.16,202.59,202.12,202.5564,6301
900,202.4632,202.63,201.1,201.325,31625
915,201.355,201.68,200.75,201.425,25700
930,201.42,201.51,200.99,201.35,18030
945,201.385,201.48,200.91,201.21,53618
