time,open,high,low,close,volume
570,250.43,251.4172,250.23,251.06,36732
585,251.14,251.22,250.7861,251.06,14862
600,251.03,251.1856,250.55,250.6331,12440
615,250.72,250.93,250.66,250.85,10863
630,250.87,251.17,250.73,250.79,11129
645,250.86,251.06,250.6285,250.98,31078
660,250.94,251.04,250.43,250.995,12727
675,251.07,251.85,250.96,251.41,18031
690,251.6,252.1126,251.5,251.84,17252
705,251.69,252.08,251.62,251.89,10316
720,251.94,251.99,251.74,251.974,3325
736,251.91,251.91,251.23,251.23,6694
752,251.435,251.58,251.21,251.5777,3117
766,251.62,251.77,251.58,251.695,2579
780,251.722,251.94,251.44,251.45,5453
795,251.42,251.95,251.41,251.805,5223
810,251.4,251.58,251.12,251.25,7835
825,251.215,251.47,251.15,251.47,6515
842,251.46,251.65,251.41,251.65,3415
855,251.6637,251.92,251.2347,251.2347,1487
870,251.47,251.49,251.05,251.2,5178
886,251.2551,251.52,251.08,251.46,5802
900,251.38,251.89,251.055,251.115,16182
915,251.105,251.29,250.82,250.955,17805
930,250.95,250.95,250.2,250.41,20396
945,250.42,250.45,249.6,249.6,74361
