time,open,high,low,close,volume
570,160.1,160.35,159.4,159.46,74427
585,159.53,159.61,158.89,159.085,24367
600,159.06,159.615,158.84,159.37,18666
615,159.43,159.47,159.1,159.16,28061
630,159.14,159.44,159.14,159.42,9193
645,159.41,159.52,158.61,158.92,32827
660,158.88,159.18,158.26,158.37,9847
675,158.48,158.96,158.42,158.96,20781
690,158.78,159.535,158.77,159.49,50905
705,159.47,159.49,159.08,159.32,24234
720,159.395,159.53,159.31,159.525,11327
735,159.645,160.06,159.645,159.86,13333
750,159.85,159.98,159.78,159.85,4682
767,159.85,160.115,159.84,160.05,30203
780,160.04,160.1235,159.82,160.1235,11719
795,160.16,160.21,160.105,160.14,4937
810,160.095,160.15,160.08,160.11,3858
825,160.16,160.1987,160.03,160.03,3736
841,159.82,159.91,159.46,159.48,7089
855,159.48,159.55,159.3,159.37,7925
870,159.38,159.708,159.33,159.605,6191
885,159.605,159.675,159.45,159.455,35422
900,159.52,159.63,159.355,159.45,24933
916,159.45,159.64,159.42,159.455,13856
931,159.43,159.65,159.36,159.51,73206
945,159.49,159.56,158.62,158.69,103968
