time,open,high,low,close,volume
570,198.25,198.92,197.84,198.8,54848
585,198.87,199.02,198.27,198.48,40689
600,198.48,199.0,198.3,198.35,19510
615,198.525,198.525,197.9,198.06,20212
630,198.01,198.13,197.865,198.07,16428
645,198.31,198.8304,198.31,198.59,12779
660,198.51,198.67,198.37,198.42,25388
675,198.36,198.42,197.86,198.31,22761
690,198.26,198.48,198.11,198.18,16708
705,198.28,198.28,197.98,198.2,7617
722,198.085,198.28,198.02,198.02,2364
735,198.0,198.0,197.6,197.6,5315
750,197.6,197.94,197.43,197.86,14154
765,197.75,198.05,197.65,197.99,3721
781,197.98,198.1183,197.87,198.07,8637
795,198.06,198.15,197.95,197.99,10098
810,197.94,198.12,197.72,197.77,8931
825,197.805,198.03,197.805,197.83,4568
840,197.81,198.37,197.78,198.26,3431
855,198.27,198.55,198.23,198.28,10377
870,198.3776,198.4743,198.3776,198.4,4902
885,198.4652,198.7,198.4652,198.64,5872
900,198.73,198.78,198.25,198.2516,7084
916,198.3,198.41,198.16,198.2,5368
930,198.28,198.62,198.16,198.21,15714
945,198.21,198.55,198.09,198.48,36450
