time,open,high,low,close,volume
570,183.18,184.02,182.66,183.74,80715
585,183.7,184.48,183.15,184.08,69042
600,184.07,184.42,183.92,184.13,31715
615,184.21,184.35,183.67,184.13,29516
630,184.0692,184.185,183.0,183.4,69302
645,183.44,183.82,183.39,183.6,18173
660,183.56,183.6,183.23,183.37,81219
675,183.41,183.53,183.06,183.23,29798
690,183.27,183.9,183.1,183.84,37674
705,183.945,184.035,183.59,183.59,9523
720,183.655,183.8472,183.51,183.795,9110
737,183.73,184.15,183.67,184.1,7152
750,184.14,184.29,183.94,184.26,13949
765,184.2539,184.67,184.2539,184.615,16151
780,184.64,184.87,184.5413,184.77,16481
795,184.755,184.76,184.37,184.38,10222
810,184.38,184.485,184.25,184.425,139029
825,184.455,184.53,184.36,184.37,7040
840,184.35,184.42,184.165,184.22,37095
855,184.15,184.21,183.95,183.95,9399
871,183.97,184.1125,183.8,184.07,5978
885,184.07,184.1,183.675,183.93,20754
900,183.86,184.3,183.76,183.77,24255
915,183.88,184.05,183.81,183.97,6424
931,184.085,184.3257,184.075,184.32,33728
945,184.28,184.74,184.23,184.3175,144454
