time,open,high,low,close,volume
570,225.29,226.85,225.29,226.35,100152
585,226.47,226.55,225.68,225.74,78704
600,225.815,226.44,225.677,226.44,22497
615,226.39,226.56,225.96,226.41,13316
630,226.46,227.09,226.46,226.61,28857
645,226.54,226.82,226.2532,226.29,20781
660,226.29,226.609,226.29,226.49,15160
675,226.42,226.47,226.17,226.21,13768
690,226.315,227.38,226.2,227.28,25726
705,227.28,227.3,226.8466,226.94,36486
720,227.085,227.11,226.3053,226.5594,8476
735,226.535,226.94,226.49,226.8,25557
750,226.77,227.11,226.725,227.075,12087
765,227.12,227.22,227.06,227.14,13163
780,227.1,227.44,227.05,227.3897,11884
795,227.375,227.45,227.285,227.41,13543
810,227.4,227.94,227.4,227.86,11612
825,227.81,227.91,227.73,227.86,10361
840,227.85,228.1,227.83,228.02,13861
855,228.045,228.1191,227.7816,227.9,14077
870,227.84,227.93,227.49,227.55,10082
885,227.55,227.83,227.49,227.77,17933
900,227.68,227.95,227.56,227.58,17927
915,227.605,227.84,227.59,227.73,24776
930,227.665,227.86,227.595,227.75,46348
945,227.74,227.87,227.57,227.87,62057
