time,open,high,low,close,volume
570,272.81,273.0,271.4,272.85,45179
585,272.99,273.02,272.13,272.37,16432
600,272.15,272.72,271.4,271.63,30296
615,271.46,272.54,271.46,272.2,35911
630,272.17,272.56,272.05,272.11,15553
645,272.45,272.47,272.05,272.27,12265
660,272.3,272.51,271.98,272.51,23159
675,272.48,272.55,271.74,272.05,21057
690,272.25,272.3,271.48,271.8,45540
705,271.95,272.4682,271.74,272.15,14727
720,272.095,272.49,272.015,272.42,10400
735,272.5,272.7,272.44,272.7,9342
750,272.72,272.77,272.42,272.68,9353
765,272.65,272.92,272.59,272.79,6803
780,272.74,273.36,272.74,273.3289,12919
795,273.3,273.69,273.17,273.67,22156
810,273.71,274.4,273.71,274.385,20582
825,274.42,274.65,274.2,274.42,31787
840,274.37,274.45,274.16,274.435,9962
855,274.41,274.96,274.38,274.905,15333
870,274.94,275.18,274.58,274.75,38759
885,274.71,274.71,273.49,273.93,19402
901,273.855,274.07,273.64,273.8975,21127
915,273.895,273.96,273.7,273.81,21652
930,273.85,274.1,273.84,273.935,20004
945,273.935,274.0,273.47,273.81,61073
