time,open,high,low,close,volume
570,273.72,273.84,272.58,272.62,50004
585,272.6325,272.78,272.29,272.67,16627
600,272.74,272.74,271.74,272.014,19813
615,271.99,272.965,271.99,272.8,12258
630,272.72,272.92,272.46,272.74,8423
646,272.722,272.8406,272.35,272.61,26245
660,272.6417,272.6417,272.41,272.49,4111
675,272.63,272.74,272.09,272.15,31082
690,271.855,271.855,271.21,271.41,11156
705,271.58,272.08,271.58,271.83,3560
721,271.95,271.975,271.6972,271.975,1667
739,272.08,272.28,272.03,272.185,6856
750,272.22,272.4613,272.18,272.385,3634
765,272.44,272.57,272.28,272.42,15144
780,272.39,273.19,272.385,273.16,4746
795,273.105,273.2262,272.6549,272.88,4826
810,272.775,272.93,272.58,272.8,6500
826,272.87,272.87,272.66,272.815,3330
840,272.75,272.75,272.46,272.58,4877
856,272.6244,272.6244,272.18,272.3,5604
873,272.4,272.48,272.15,272.17,4495
892,272.55,272.59,272.35,272.42,5123
902,272.55,272.57,272.3,272.3,5056
915,272.37,272.6,272.19,272.54,15074
930,272.52,272.52,271.93,271.93,21522
945,272.03,272.16,271.2311,271.49,83914
