time,open,high,low,close,volume
570,195.63,196.98,194.96,196.76,64630
585,196.63,197.43,196.27,197.43,41587
600,197.43,197.62,196.92,196.92,16124
615,196.975,197.7,196.975,197.66,18705
630,197.73,198.4644,197.7,198.305,25575
645,198.18,198.42,197.91,198.37,25135
660,198.325,198.42,197.36,197.45,11305
675,197.375,197.62,196.94,197.06,13038
690,197.02,197.24,196.69,197.175,23036
705,196.78,196.965,196.4003,196.65,8026
720,196.55,196.895,196.545,196.79,2308
735,196.685,197.415,196.685,197.255,5495
750,197.15,197.16,196.88,197.11,3790
770,196.98,197.18,196.98,197.18,2313
780,197.25,197.36,197.0528,197.22,6586
797,197.23,197.38,196.98,197.18,6687
810,197.1062,197.35,197.09,197.13,1928
825,197.15,197.15,196.82,196.9,5604
842,197.0,197.12,196.86,197.075,3950
855,197.005,197.34,197.005,197.17,3231
873,197.155,197.23,196.975,196.99,2421
885,197.04,197.07,196.73,196.83,7000
900,196.77,196.89,196.61,196.7,5937
915,196.785,197.11,196.57,196.63,13933
931,196.69,196.88,196.66,196.71,10358
945,196.61,196.81,196.4,196.59,67491
