time,open,high,low,close,volume
570,225.98,227.1,225.45,227.09,94004
585,226.94,227.03,226.3,226.66,30195
600,226.83,227.06,226.2,226.755,32553
615,226.68,227.51,226.5705,227.5,22347
630,227.46,227.59,227.14,227.385,17723
645,227.43,228.1298,227.38,228.0807,39843
660,228.15,228.32,227.85,228.15,25578
675,228.1725,229.34,228.1725,229.34,24490
690,229.32,229.97,229.07,229.95,40223
706,229.86,229.92,229.21,229.39,6184
720,229.29,229.64,229.205,229.54,7447
735,229.59,229.59,229.1,229.575,8890
751,229.6599,229.78,229.42,229.74,6461
766,229.76,229.92,229.61,229.725,6071
780,229.715,229.78,229.35,229.35,4392
795,229.32,229.41,226.8,226.8,26023
810,226.57,227.38,223.38,223.47,35610
825,223.3,224.67,222.61,224.31,20604
840,223.72,223.9,220.42,221.93,35408
855,221.95,222.0,219.26,219.64,51086
870,219.665,220.17,219.18,219.79,27641
885,219.46,221.555,219.35,220.65,19735
900,220.93,221.45,220.49,221.07,18085
915,220.79,222.52,220.74,222.3673,21164
930,222.4,222.75,221.66,222.43,19691
945,222.44,222.51,221.31,221.44,88399
