time,open,high,low,close,volume
570,216.38,216.42,214.98,215.1,69742
585,215.12,215.9,215.01,215.73,30044
600,215.54,215.78,214.78,215.12,51907
615,215.12,215.375,214.41,214.41,57309
630,214.57,214.57,213.2,213.28,18089
645,213.47,213.96,213.08,213.445,17499
660,213.345,214.23,213.11,214.15,37377
675,214.05,214.36,213.79,213.79,31045
690,213.85,214.025,213.47,213.72,22585
705,213.715,213.91,213.55,213.68,5529
720,213.47,213.49,213.16,213.31,8034
735,213.3026,213.93,213.3026,213.4301,6835
750,213.3,213.38,212.97,213.0,12855
766,212.92,213.085,212.15,212.15,10376
780,212.15,212.89,212.13,212.59,6880
795,212.67,213.23,212.67,212.89,14304
810,212.89,213.25,212.82,212.82,10651
825,212.825,212.825,212.17,212.17,12670
840,212.16,212.17,211.75,212.02,8596
855,212.1474,212.195,211.25,211.25,10964
870,211.28,211.6018,211.0,211.185,11232
885,211.3,211.5912,210.68,210.79,13286
900,210.9,211.34,210.3009,211.15,20428
915,211.16,212.3,210.9505,211.66,24079
930,211.53,212.72,211.2,212.515,34873
945,212.61,212.865,211.91,212.26,72531
