time,open,high,low,close,volume
570,182.62,183.44,182.62,183.25,36802
585,183.32,183.4,182.87,183.12,16440
600,183.11,183.2,182.57,182.69,15144
615,182.69,183.3,182.55,183.3,10644
630,183.42,183.6,183.0,183.36,11343
645,183.31,183.38,183.025,183.0312,18923
660,183.0,183.18,182.86,183.07,17531
675,183.085,183.09,182.785,183.03,22933
690,182.94,182.94,182.16,182.3,31856
705,182.31,182.71,182.24,182.61,157964
720,182.88,182.965,182.695,182.83,56544
738,182.91,182.91,182.5632,182.89,3870
750,182.83,183.06,182.72,183.03,4049
765,182.95,183.08,182.76,182.78,3860
780,182.78,182.98,182.64,182.72,6439
797,182.94,183.38,182.89,183.1725,7022
810,183.08,183.36,183.07,183.1,13199
825,183.08,183.25,183.04,183.15,5319
842,183.18,183.23,182.82,182.82,9312
855,182.81,183.34,182.8,183.23,8019
871,183.23,183.33,183.09,183.29,6982
885,183.24,183.46,183.09,183.395,10997
900,183.31,183.45,183.15,183.32,8113
915,183.26,183.46,183.17,183.26,18475
930,183.28,183.36,182.68,182.68,16111
945,182.67,182.67,182.09,182.3,68133
