time,open,high,low,close,volume
570,221.69,223.77,221.57,223.31,192260
585,223.252,224.3,223.25,224.23,118626
600,224.12,224.5,223.39,224.47,62066
615,224.435,225.13,224.18,224.44,83564
630,224.39,224.68,223.81,224.3708,37181
645,224.41,224.43,223.97,224.24,21942
660,224.33,224.51,223.86,223.9,14619
675,223.95,224.23,223.81,223.96,19825
690,223.96,224.07,223.39,223.54,39365
705,223.465,223.65,223.25,223.55,28486
720,223.475,223.61,223.31,223.33,16975
735,223.32,223.5,223.21,223.31,195836
750,223.33,224.16,223.32,223.955,62000
765,223.955,224.09,223.48,223.48,16728
780,223.47,224.6862,223.46,224.66,16515
795,224.56,224.78,224.43,224.64,13590
810,224.6169,225.67,224.5324,225.465,37987
825,225.47,225.56,225.01,225.22,20371
840,225.3,225.7872,225.22,225.42,43656
855,225.54,226.74,225.47,226.2,35941
870,226.3,226.83,226.275,226.275,29424
885,226.28,226.39,225.5336,226.3164,54827
900,226.31,226.99,226.25,226.53,65503
915,226.47,226.51,225.9132,226.055,56256
930,225.88,226.5,225.78,226.4229,49982
945,226.4,226.78,226.16,226.76,263170
