time,open,high,low,close,volume
570,267.21,267.665,266.16,267.48,84855
585,267.61,268.33,267.43,267.955,48776
600,267.81,268.56,267.65,268.07,38837
615,268.16,268.2,267.4,267.82,15096
630,267.9,268.39,267.82,268.39,20017
645,268.49,268.735,268.405,268.56,16309
660,268.52,268.52,268.035,268.15,8872
675,268.16,268.29,267.97,268.12,12003
690,268.18,268.49,268.14,268.44,11865
705,268.395,268.395,268.08,268.22,11760
720,268.1,268.105,267.54,267.64,13490
735,267.58,268.1,267.51,268.1,7094
750,268.01,268.01,267.74,267.91,7986
765,268.1346,268.61,268.0807,268.45,5546
780,268.14,268.97,268.11,268.97,9629
795,268.78,269.24,268.78,269.15,10139
810,269.14,269.62,269.14,269.56,12108
825,269.45,269.87,269.43,269.83,6248
841,269.86,270.29,269.75,270.255,11061
856,270.2,270.2,269.6164,269.94,6591
871,270.05,270.18,269.98,270.055,9044
886,270.12,270.12,269.7758,269.88,8081
901,269.815,269.93,269.65,269.71,10263
915,269.71,270.1238,269.36,270.04,40156
930,270.09,270.84,270.04,270.28,83340
945,270.23,270.5984,269.96,270.595,64929
