time,open,high,low,close,volume
570,206.77,206.88,206.22,206.54,29749
585,206.48,207.14,206.47,206.99,11348
600,206.96,207.18,206.59,206.65,16831
615,206.78,206.98,206.5,206.57,16658
630,206.67,207.12,206.67,206.99,11993
646,207.05,207.23,206.92,207.19,16107
660,207.24,207.68,207.13,207.32,8127
676,207.31,207.47,207.13,207.29,18459
690,207.22,207.47,207.1,207.37,21510
705,207.39,207.42,207.035,207.17,15878
720,207.01,207.01,206.79,207.01,17351
735,206.89,207.18,206.87,207.17,11573
750,207.24,207.58,207.21,207.34,6130
765,207.31,207.82,207.3,207.565,5101
781,207.45,207.535,207.43,207.535,4216
798,207.53,208.01,207.53,207.96,7199
810,207.96,208.04,207.805,208.02,4063
826,208.01,208.26,207.855,207.855,2166
840,207.945,208.11,207.86,207.86,4759
855,207.73,207.84,207.5373,207.795,4995
870,207.81,207.9,207.74,207.775,4250
886,207.87,208.26,207.87,208.16,4275
900,208.08,208.29,207.97,208.27,9836
915,208.25,208.38,208.11,208.35,14927
930,208.33,208.49,208.24,208.375,6873
945,208.35,208.69,208.23,208.69,38585
