time,open,high,low,close,volume
570,246.08,246.42,245.39,246.25,65876
585,246.055,246.66,246.0,246.5,12630
600,246.15,246.7995,245.97,246.4597,15317
615,246.39,246.66,246.2,246.29,13143
630,246.25,246.41,246.04,246.35,18698
645,246.31,246.31,245.72,246.24,11594
660,246.26,247.0,246.07,246.97,22885
675,246.85,247.02,246.59,246.88,26761
690,247.0,247.14,246.295,246.64,29319
706,246.56,246.68,245.61,245.61,6601
721,245.71,246.31,245.71,245.97,4403
735,246.125,246.125,245.62,245.8,2633
750,245.9,246.38,245.65,245.845,5948
766,246.17,246.47,245.95,246.46,9005
780,246.39,246.58,246.1,246.355,3666
795,246.22,246.59,246.21,246.485,5508
811,246.63,246.66,246.24,246.43,2757
828,246.29,247.0,246.27,246.92,3614
843,246.93,247.08,246.5703,246.75,4099
856,246.81,247.2843,246.62,247.2843,3234
871,247.16,247.325,246.6975,247.03,13056
886,246.99,247.04,246.48,246.6,12747
900,246.35,247.13,246.35,247.061,6546
915,246.9,246.9,246.52,246.58,7394
930,246.51,247.08,246.4121,246.4169,11861
945,246.4525,246.59,246.03,246.03,45363
