time,open,high,low,close,volume
570,227.06,227.06,226.22,226.22,50419
585,226.3,227.13,226.29,227.13,10057
600,227.2,227.23,226.7979,227.11,20122
615,226.97,227.36,226.76,226.76,16343
630,226.88,226.89,226.12,226.21,26471
645,226.33,226.95,226.27,226.75,15850
660,226.665,226.95,226.4,226.455,3975
675,226.38,226.645,226.09,226.09,9347
690,226.1,226.32,225.69,226.265,18345
705,226.31,226.345,226.11,226.18,4860
720,226.165,226.25,226.15,226.23,2965
736,226.21,226.255,226.07,226.11,2029
751,226.06,226.31,226.05,226.2,2075
766,226.2213,226.39,226.14,226.29,1164
780,226.34,226.41,226.16,226.21,7842
797,226.25,226.25,226.07,226.07,1212
810,226.115,226.33,226.03,226.2799,15070
827,226.41,226.64,226.25,226.64,5574
840,226.43,226.63,225.28,226.3,13478
855,226.39,226.39,225.57,225.86,11717
870,225.97,226.29,224.33,224.33,17412
885,224.02,224.02,221.205,222.585,28955
900,222.61,224.1,222.0774,223.66,37170
915,223.38,223.775,222.845,223.75,32929
930,223.64,223.65,222.67,223.18,29225
945,223.2,223.375,222.68,222.88,73666
