time,open,high,low,close,volume
570,184.31,185.11,184.1,185.05,77477
585,185.1,185.1,184.61,184.88,14040
600,184.88,185.13,184.81,185.02,17838
615,184.94,185.05,184.82,184.85,16171
630,184.905,184.97,184.65,184.76,12315
645,184.87,184.94,184.6,184.6,9573
660,184.62,184.8,184.59,184.8,4815
675,184.73,184.86,184.67,184.69,6142
690,184.79,184.93,184.47,184.7501,30914
707,184.9499,184.95,184.67,184.73,2755
722,184.84,184.84,184.62,184.665,122485
739,184.52,184.72,184.52,184.6109,878
750,184.57,184.58,184.31,184.365,4066
768,184.25,184.46,184.24,184.46,4073
781,184.4672,184.4672,184.21,184.21,6510
796,184.0908,184.38,184.0908,184.32,4096
810,184.29,184.49,184.18,184.28,3777
825,184.245,184.245,184.0175,184.1536,4255
842,184.2478,184.29,184.07,184.205,3020
856,184.12,184.12,183.81,183.835,2333
870,184.0,184.039,183.31,183.55,7553
885,183.35,184.28,183.35,184.28,4785
901,184.2675,184.465,184.26,184.465,6614
915,184.475,184.74,184.475,184.7,6026
930,184.83,184.83,184.52,184.63,7887
945,184.74,185.06,184.515,184.96,39261
