time,open,high,low,close,volume
570,197.16,197.91,196.86,197.82,87615
585,197.84,197.96,197.55,197.77,53224
600,197.78,197.89,197.22,197.6,41996
615,197.57,197.71,197.38,197.51,17720
630,197.57,197.91,197.57,197.6044,36686
645,197.625,197.625,197.32,197.51,19986
660,197.61,197.83,197.57,197.675,16624
675,197.71,197.77,197.61,197.62,32593
690,197.72,198.2,197.69,198.0,21276
705,198.08,198.35,198.0,198.175,9115
720,198.295,198.5,198.165,198.475,11513
735,198.47,198.685,198.3,198.3,15014
750,198.22,198.31,197.84,198.19,14045
765,198.23,198.25,197.8594,197.96,8085
780,198.01,198.44,197.96,198.3,9864
795,198.31,198.415,198.22,198.415,2467
811,198.4031,198.4031,198.07,198.18,6750
825,198.27,198.32,197.6,197.71,19007
840,197.6299,197.71,197.2,197.53,23067
855,197.46,197.99,197.43,197.79,12398
870,197.8411,197.89,197.4316,197.495,9972
885,197.52,197.71,197.43,197.535,9815
900,197.515,197.71,196.8624,197.05,11401
915,196.849,197.26,196.58,197.222,18905
930,197.24,197.41,197.01,197.38,12972
945,197.26,197.83,197.22,197.75,65712
