time,open,high,low,close,volume
570,208.57,208.57,206.87,207.28,47517
585,207.43,207.43,206.82,207.25,14443
600,207.17,207.91,207.14,207.86,13018
615,207.89,208.18,207.49,207.49,11357
630,207.5,207.54,207.22,207.34,15030
645,207.38,207.46,207.13,207.31,7583
660,207.44,207.87,207.38,207.83,15646
675,207.83,208.04,207.63,207.87,16286
690,207.78,208.33,207.78,208.205,9427
706,208.15,208.7,207.985,208.66,15373
720,208.5825,208.76,208.2,208.76,20802
735,208.76,209.06,208.76,209.06,5178
750,208.92,209.2,208.92,209.1,5319
765,209.1,209.4,209.1,209.4,8110
780,209.36,209.51,209.25,209.275,7484
797,209.2,209.3,209.04,209.06,3762
810,209.085,209.29,208.84,208.879,7126
825,208.8288,208.845,208.62,208.66,8842
840,208.63,208.715,208.52,208.58,6185
855,208.72,208.745,208.435,208.525,7168
870,208.57,208.67,208.52,208.64,5780
885,208.64,208.65,208.31,208.385,15033
900,208.379,208.5,208.24,208.485,8061
915,208.52,208.8,208.52,208.8,8921
932,208.805,208.865,208.7,208.815,14098
945,208.85,208.85,207.95,208.04,96040
