time,open,high,low,close,volume
570,271.82,272.09,271.41,271.67,35453
585,271.61,272.02,271.53,271.89,12076
600,271.98,272.18,271.0,271.37,33251
615,271.53,271.76,271.2,271.34,11339
630,271.54,271.95,271.48,271.87,12468
645,271.73,272.34,271.73,272.34,6793
660,272.32,272.98,272.2773,272.83,10780
675,272.94,273.02,272.62,272.85,5295
690,272.73,273.17,272.34,273.06,13640
707,273.12,273.44,272.9,273.355,3144
721,273.31,273.6,273.14,273.26,7506
735,273.01,273.11,272.96,273.11,2547
751,273.1,273.31,272.87,273.19,3578
766,273.2,273.2,272.97,273.0748,1161
780,273.1,273.3,272.97,273.3,7467
795,273.31,273.405,273.1,273.355,6306
811,273.3961,273.45,273.08,273.12,5422
827,273.07,273.425,273.06,273.425,6354
841,273.42,273.93,273.36,273.7199,8498
855,273.62,273.6999,273.44,273.56,7940
871,273.52,273.86,273.5,273.5,6695
888,273.51,273.69,273.47,273.47,7773
900,273.44,273.47,273.05,273.055,14180
915,273.0,273.1,272.82,272.82,17725
930,272.8425,272.89,272.37,272.51,27272
945,272.53,272.595,271.77,271.91,70312
