time,open,high,low,close,volume
570,201.83,201.83,201.275,201.45,50813
585,201.42,201.49,200.67,201.34,26288
600,201.43,201.43,201.02,201.11,18212
615,201.03,201.43,200.8,201.37,10582
630,201.25,201.48,201.25,201.38,16309
645,201.34,201.37,200.98,201.26,13449
661,201.27,201.695,201.06,201.64,28857
675,201.7,201.98,201.58,201.82,17996
690,201.72,202.1,201.72,201.76,7965
706,201.75,201.9,201.54,201.87,5145
725,201.87,202.06,201.675,201.86,20942
735,201.88,202.2,201.85,202.1997,4583
751,202.29,202.29,202.02,202.115,1941
766,202.07,202.2882,202.07,202.1644,2041
781,202.26,202.44,202.1,202.1,1956
796,202.23,202.28,202.01,202.07,8174
810,202.15,202.25,201.96,202.16,4602
825,202.108,202.17,201.905,201.905,7831
840,201.89,202.25,201.89,202.135,9576
856,202.175,202.175,201.84,201.97,3171
870,201.93,202.38,201.89,202.38,5508
885,202.2334,202.44,202.225,202.39,7228
900,202.3,202.44,202.18,202.22,6261
915,202.24,202.38,202.18,202.33,7917
930,202.44,202.64,202.31,202.3775,18472
945,202.42,202.88,202.32,202.8,69003
